curve_id,tile_key,lane_idx,t,x,y,z,yaw,dist,dot,angle_deg,target_angle_deg,orientation_reward,velocity_reward,collision_reward,final_reward
22,map_0/tile_1_0,0,0.008368200622498989,1.1662977722684786,0.409499979983309,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.012552301399409771,1.1644241252954544,0.4094999872461358,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.016736401244997978,1.1625353771555638,0.40950001818191595,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.02092050202190876,1.1606318266176459,0.40950001551823334,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.025104602798819542,1.15871351178248,0.40950000855991675,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.029288703575730324,1.1567805934819262,0.4094999987873962,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.033472802489995956,1.154833124626748,0.4094999912013009,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.03765690326690674,1.1528715154126985,0.40950001152850746,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.04184100404381752,1.1508954547243775,0.4095000051656825,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.0460251048207283,1.14890557545732,0.40949999609438237,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.050209205597639084,1.1469016858172836,0.4095000226079719,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.054393306374549866,1.1448838377909851,0.40950000134762377,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.05857740715146065,1.1428524277216638,0.4095000070592505,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.06276150792837143,1.1408074034989113,0.40949999362783274,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.06694560497999191,1.1387490250344854,0.4095000129600521,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.071129709482193,1.1366772458568448,0.40950002062891144,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.07531380653381348,1.1345923816552386,0.40949999676377047,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.07949791103601456,1.1324943255167454,0.4095000012894161,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.08368200808763504,1.130383471318055,0.4095000073284609,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.08786610513925552,1.1282597949902993,0.4094999979424756,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.0920502096414566,1.1261234447010793,0.4095000101951882,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.09623430669307709,1.1239745712955482,0.40950000134762377,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.10041841119527817,1.1218132363865152,0.40949997829739004,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.10460250824689865,1.1196396765299141,0.40949998490395956,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.10878661274909973,1.1174539980129339,0.4095000084489584,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.11297070980072021,1.1152563479263335,0.40950001089368016,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.1171548143029213,1.113046626036521,0.4094999814988114,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.12133891135454178,1.1108253069687635,0.409500016074162,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.12552301585674286,1.1085922942729667,0.40950001653982326,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.12970711290836334,1.1063477572752163,0.40949999762233347,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.13389120995998383,1.1040918061044067,0.4094999774824828,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.1380753070116043,1.1018247404135764,0.40950003161560744,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.142259418964386,1.0995464307488874,0.409500009031035,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.14644351601600647,1.0972571963211522,0.4094999881926924,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.15062761306762695,1.0949571123346686,0.4094999987864867,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.15481171011924744,1.092646193690598,0.40949999331496656,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.1589958220720291,1.090324742719531,0.4095000051893294,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.1631799191236496,1.0879928478971124,0.40949999378062785,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.16736401617527008,1.085650532040745,0.409499992034398,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.17154811322689056,1.0832980598788708,0.4095000238157809,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.17573221027851105,1.0809354686643928,0.40950000076554716,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.17991632223129272,1.0785628706216812,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.1841004192829132,1.076180495787412,0.4095000019297004,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.1882845163345337,1.0737883930560201,0.4095000000670552,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.19246861338615417,1.0713867717422545,0.40950001310557127,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.19665272533893585,1.0689755943603814,0.40950000938028097,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.20083682239055634,1.0665551843121648,0.4095000112429261,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.20502091944217682,1.0641255164518952,0.40949998307041824,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.2092050164937973,1.061686847358942,0.40950001939199865,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.21338912844657898,1.059239152353257,0.40949999867007136,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.21757322549819946,1.0567827899940312,0.40950001776218414,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.22175732254981995,1.0543176624923944,0.4094999972730875,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.22594141960144043,1.051843972876668,0.4095000000670552,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.2301255166530609,1.049361823592335,0.40950001403689384,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.2343096286058426,1.0468714865855873,0.40949999587610364,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.23849372565746307,1.0443729488179088,0.4095000079832971,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.24267782270908356,1.0418663788586855,0.4094999930821359,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.24686191976070404,1.0393518777564168,0.4094999977387488,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.2510460317134857,1.0368296140804887,0.4094999893568456,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.2552301287651062,1.0342997014522552,0.409499975387007,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.2594142258167267,1.0317622488364577,0.4094999944791198,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.26359832286834717,1.0292174462229013,0.4095000000670552,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.26778241991996765,1.0266653653234243,0.4094999935477972,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.27196651697158813,1.0241061942651868,0.4094999935477972,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.2761506140232086,1.0215399004518986,0.4094999944791198,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.2803347408771515,1.018966894596815,0.4095000233501196,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.284518837928772,1.0163869867101312,0.40949999261647463,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.28870293498039246,1.013800504617393,0.4095000186935067,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.29288703203201294,1.0112075610086322,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.2970711290836334,1.0086082387715578,0.40950000658631325,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3012552261352539,1.0060026720166206,0.4095000000670552,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3054393231868744,1.0033910013735294,0.4094999963417649,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3096234202384949,1.000773347914219,0.4095000084489584,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.31380751729011536,0.9981498792767525,0.4095000037923455,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3179916441440582,0.9955206364393234,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3221757411956787,0.9928857926279306,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3263598382472992,0.9902455881237984,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3305439352989197,0.9875999614596367,0.4094999898225069,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.33472803235054016,0.9849491454660892,0.4095000056549907,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.33891212940216064,0.9822932407259941,0.4095000047236681,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.34309622645378113,0.9796324726194143,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3472803235054016,0.9769667237997055,0.4095000084489584,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3514644205570221,0.9742964040488005,0.409500015899539,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.35564854741096497,0.9716214444488287,0.40949999168515205,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.35983264446258545,0.9689421057701111,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.36401674151420593,0.9662584457546473,0.4094999860972166,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3682008385658264,0.9635706283152103,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3723849356174469,0.960878748446703,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3765690326690674,0.9581829886883497,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.38075312972068787,0.9554833397269249,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.38493722677230835,0.9527800716459751,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3891213536262512,0.9500732831656933,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3933054506778717,0.9473630525171757,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.3974895477294922,0.9446495622396469,0.4095000009983778,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.40167364478111267,0.9419329538941383,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.40585774183273315,0.9392133019864559,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.41004183888435364,0.9364907518029213,0.4095000084489584,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.4142259359359741,0.9337654411792755,0.40949999168515205,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.4184100329875946,0.9310375154018402,0.4095000084489584,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.4225941300392151,0.9283070713281631,0.4094999972730875,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.42677825689315796,0.925574254244566,0.40950002148747444,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.43096235394477844,0.9228391721844673,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.4351464509963989,0.9201019443571568,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.4393305480480194,0.9173627458512783,0.40949998050928116,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.4435146450996399,0.9146216958761215,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.4476987421512604,0.9118789285421371,0.40950003266334534,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.45188283920288086,0.9091345071792603,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.45606693625450134,0.9063886366784573,0.40950001776218414,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.4602510333061218,0.9036414064466953,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.4644351601600647,0.9008929766714573,0.40950002148747444,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.4686192572116852,0.8981434665620327,0.40950002148747444,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.47280335426330566,0.8953929208219051,0.40950001403689384,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.47698745131492615,0.8926415219902992,0.40949998423457146,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.48117154836654663,0.8898895010352135,0.40949998795986176,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.4853556454181671,0.8871368616819382,0.40950000658631325,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.4895397424697876,0.8843837603926659,0.40950001403689384,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.4937238395214081,0.8816303685307503,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.49790793657302856,0.8788768425583839,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5020920634269714,0.8761231675744057,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5062761306762695,0.873369574546814,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5104602575302124,0.8706161677837372,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5146443247795105,0.8678631037473679,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5188284516334534,0.8651104494929314,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5230125784873962,0.8623583912849426,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5271966457366943,0.8596071004867554,0.40950001403689384,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5313807725906372,0.8568565845489502,0.40950001776218414,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5355648398399353,0.8541070371866226,0.40950000658631325,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5397489666938782,0.8513585701584816,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5439330339431763,0.8486113995313644,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5481171607971191,0.8458654657006264,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5523012280464172,0.8431210666894913,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5564853549003601,0.8403782844543457,0.40950001776218414,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.560669481754303,0.8376372084021568,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5648535490036011,0.8348980247974396,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.569037675857544,0.8321607932448387,0.40949998795986176,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.573221743106842,0.829425759613514,0.40950000658631325,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5774058699607849,0.8266928941011429,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.581589937210083,0.8239624798297882,0.40949999168515205,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5857740640640259,0.8212345093488693,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.589958131313324,0.8185092061758041,0.40949999168515205,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5941422581672668,0.8157866597175598,0.4094999972730875,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.5983263850212097,0.8130670115351677,0.4095000047236681,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6025104522705078,0.8103503510355949,0.4094999935477972,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6066945791244507,0.8076368868350983,0.4095000047236681,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6108786463737488,0.8049266785383224,0.4094999972730875,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6150627732276917,0.8022198975086212,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6192468404769897,0.7995166406035423,0.40949999168515205,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6234309673309326,0.796816997230053,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6276150345802307,0.7941212244331837,0.4095000009983778,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6317991614341736,0.7914293147623539,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6359832882881165,0.7887414656579494,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6401673555374146,0.7860578410327435,0.40949998795986176,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6443514823913574,0.7833784893155098,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6485355496406555,0.7807035781443119,0.40950001403689384,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6527196764945984,0.778033223003149,0.4094999935477972,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6569037437438965,0.7753675617277622,0.4094999972730875,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6610878705978394,0.7727067433297634,0.4095000047236681,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6652719378471375,0.7700508534908295,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6694560647010803,0.7674000337719917,0.4094999972730875,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.6736401915550232,0.7647543996572495,0.40949999261647463,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
