curve_id,tile_key,lane_idx,t,x,y,z,yaw,dist,dot,angle_deg,target_angle_deg,orientation_reward,velocity_reward,collision_reward,final_reward
16,map_0/tile_3_0,0,0.8995816111564636,1.803186469245702,0.4094999975641258,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9037656784057617,1.8010252993553877,0.4094999884837307,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9079498052597046,1.7988763834582642,0.409499990491895,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9121338725090027,1.7967400829074904,0.4094999944209121,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9163179993629456,1.7946164279710501,0.40949999052099884,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9205020666122437,1.7925055027008057,0.409499998218962,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9246861934661865,1.790407502441667,0.40949999676377047,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9288703203201294,1.7883225622354075,0.40950001578312367,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9330543875694275,1.7862508399412036,0.40949999158328865,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9372385144233704,1.7841924544190988,0.40949999724398367,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9414225816726685,1.7821475225209724,0.40950001595774665,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9456067085266113,1.7801159999216907,0.4095000106099178,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9497907757759094,1.7780982206168119,0.40950001777673606,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9539749026298523,1.7760941876476863,0.40949998792711995,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9581589698791504,1.7741043004061794,0.40950000405973697,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9623430967330933,1.7721284201106755,0.40950001141209214,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9665272235870361,1.7701667457658914,0.409500022597058,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9707112908363342,1.7682192858155759,0.4094999767912668,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9748954176902771,1.7662864126650675,0.4095000148308827,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9790794849395752,1.7643680484598008,0.4095000031272775,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9832636117935181,1.7624645405894626,0.40950000275233833,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9874476790428162,1.7605757921378427,0.4095000101983146,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.991631805896759,1.7587020502306814,0.40950000127219255,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,0.9958158731460571,1.7568433342028413,0.4094999975671634,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
16,map_0/tile_3_0,0,1.0,1.7549998760223389,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.0041841003112494946,1.7531565565137512,0.4094999954329168,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.008368200622498989,1.7512978918865088,0.409499979983309,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.012552301399409771,1.749424063457127,0.4094999872461358,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.016736401244997978,1.74753538662344,0.40950001818191595,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.02092050202190876,1.7456317875848981,0.40950001551823334,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.025104602798819542,1.743713475547338,0.40950000855991675,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.029288703575730324,1.7417806226985704,0.4094999987873962,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.033472802489995956,1.739833169431222,0.4094999912013009,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.03765690326690674,1.7378715263548656,0.40950001152850746,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.04184100404381752,1.7358955615854939,0.4095000051656825,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.0460251048207283,1.733905556036916,0.40949999609438237,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.050209205597639084,1.7319016914261738,0.4095000226079719,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.054393306374549866,1.7298839245922863,0.40950000134762377,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.05857740715146065,1.727852415846428,0.4095000070592505,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.06276150792837143,1.7258074977435172,0.40949999362783274,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.06694560497999191,1.7237490922270808,0.4095000129600521,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.071129709482193,1.721677298162831,0.40950002062891144,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.07531380653381348,1.719592370733153,0.40949999676377047,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.07949791103601456,1.7174944127327763,0.4095000012894161,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.08368200808763504,1.7153834780328907,0.4095000073284609,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.08786610513925552,1.7132597438176163,0.4094999979424756,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.0920502096414566,1.7111234581680037,0.4095000101951882,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.09623430669307709,1.7089745816774666,0.40950000134762377,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.10041841119527817,1.7068132135318592,0.40949997829739004,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.10460250824689865,1.7046397336525843,0.40949998490395956,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.10878661274909973,1.702453974634409,0.4095000084489584,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.11297070980072021,1.70025633496698,0.40950001089368016,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.1171548143029213,1.698046688688919,0.4094999814988114,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.12133891135454178,1.6958254075143486,0.409500016074162,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.12552301585674286,1.6935923844575882,0.40950001653982326,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.12970711290836334,1.6913477866910398,0.40949999762233347,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.13389120995998383,1.6890918642748147,0.4094999774824828,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.1380753070116043,1.686824758304283,0.40950003161560744,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.142259418964386,1.684546429431066,0.409500009031035,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.14644351601600647,1.6822571738157421,0.4094999881926924,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.15062761306762695,1.679957044776529,0.4094999987864867,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.15481171011924744,1.677646183874458,0.40949999331496656,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.1589958220720291,1.6753248157911003,0.4095000051893294,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.1631799191236496,1.6729928269051015,0.40949999378062785,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.16736401617527008,1.6706505012698472,0.409499992034398,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.17154811322689056,1.668298099655658,0.4095000238157809,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.17573221027851105,1.6659354739822447,0.40950000076554716,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.17991632223129272,1.6635629083029926,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.1841004192829132,1.6611804817803204,0.4095000019297004,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.1882845163345337,1.6587883969768882,0.4095000000670552,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.19246861338615417,1.656386811286211,0.40950001310557127,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.19665272533893585,1.653975710272789,0.40950000938028097,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.20083682239055634,1.651555203832686,0.4095000112429261,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.20502091944217682,1.64912548661232,0.40949998307041824,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.2092050164937973,1.6466868435963988,0.40950001939199865,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.21338912844657898,1.644239162094891,0.40949999867007136,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.21757322549819946,1.6417827755212784,0.40950001776218414,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.22175732254981995,1.6393176792189479,0.4094999972730875,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.22594141960144043,1.6368440268561244,0.4095000000670552,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.2301255166530609,1.6343618584796786,0.40950001403689384,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.2343096286058426,1.6318714823573828,0.40949999587610364,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.23849372565746307,1.6293729282915592,0.4095000079832971,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.24267782270908356,1.6268663723021746,0.4094999930821359,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.24686191976070404,1.6243518814444542,0.4094999977387488,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.2510460317134857,1.6218295991420746,0.4094999893568456,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.2552301287651062,1.6192996930330992,0.409499975387007,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.2594142258167267,1.6167622618377209,0.4094999944791198,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.26359832286834717,1.6142174620181322,0.4095000000670552,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.26778241991996765,1.611665466800332,0.4094999935477972,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.27196651697158813,1.6091062501072884,0.4094999935477972,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.2761506140232086,1.6065399702638388,0.4094999944791198,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.2803347408771515,1.603966971859336,0.4095000233501196,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.284518837928772,1.6013870369642973,0.40949999261647463,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.28870293498039246,1.5988005567342043,0.4095000186935067,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.29288703203201294,1.5962076503783464,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.2970711290836334,1.5936082303524017,0.40950000658631325,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3012552261352539,1.5910026840865612,0.4095000000670552,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3054393231868744,1.588391039520502,0.4094999963417649,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3096234202384949,1.5857733897864819,0.4095000084489584,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.31380751729011536,1.5831499248743057,0.4095000037923455,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3179916441440582,1.580520685762167,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3221757411956787,1.5778857618570328,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3263598382472992,1.5752456299960613,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3305439352989197,1.5725999847054482,0.4094999898225069,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.33472803235054016,1.569949183613062,0.4095000056549907,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.33891212940216064,1.5672932974994183,0.4095000047236681,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.34309622645378113,1.5646324194967747,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3472803235054016,1.5619667135179043,0.4095000084489584,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3514644205570221,1.5592964477837086,0.409500015899539,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.35564854741096497,1.5566214360296726,0.40949999168515205,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.35983264446258545,1.5539420805871487,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.36401674151420593,1.551258459687233,0.4094999860972166,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3682008385658264,1.5485706366598606,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3723849356174469,1.5458788014948368,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3765690326690674,1.5431829914450645,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.38075312972068787,1.5404833629727364,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.38493722677230835,1.5377801060676575,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3891213536262512,1.5350732654333115,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3933054506778717,1.532363086938858,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.3974895477294922,1.5296495780348778,0.4095000009983778,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.40167364478111267,1.5269329324364662,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.40585774183273315,1.52421335875988,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.41004183888435364,1.5214908123016357,0.4095000084489584,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.4142259359359741,1.5187654122710228,0.40949999168515205,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.4184100329875946,1.5160375759005547,0.4095000084489584,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.4225941300392151,1.5133071467280388,0.4094999972730875,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.42677825689315796,1.5105742886662483,0.40950002148747444,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.43096235394477844,1.5078392028808594,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.4351464509963989,1.5051019489765167,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.4393305480480194,1.5023628026247025,0.40949998050928116,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.4435146450996399,1.4996217712759972,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.4476987421512604,1.4968789666891098,0.40950003266334534,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.45188283920288086,1.4941345378756523,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.45606693625450134,1.491388663649559,0.40950001776218414,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.4602510333061218,1.488641433417797,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.4644351601600647,1.4858929812908173,0.40950002148747444,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.4686192572116852,1.4831434935331345,0.40950002148747444,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.47280335426330566,1.480392947793007,0.40950001403689384,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.47698745131492615,1.4776414930820465,0.40949998423457146,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.48117154836654663,1.474889487028122,0.40949998795986176,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.4853556454181671,1.4721369445323944,0.40950000658631325,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.4895397424697876,1.4693838357925415,0.40950001403689384,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.4937238395214081,1.4666303843259811,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.49790793657302856,1.4638768881559372,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5020920634269714,1.4611231237649918,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5062761306762695,1.4583696126937866,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5104602575302124,1.4556161314249039,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5146443247795105,1.4528631567955017,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5188284516334534,1.450110450387001,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5230125784873962,1.447358414530754,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5271966457366943,1.4446071237325668,0.40950001403689384,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5313807725906372,1.4418565481901169,0.40950001776218414,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5355648398399353,1.4391070902347565,0.40950000658631325,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5397489666938782,1.4363586008548737,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5439330339431763,1.433611437678337,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5481171607971191,1.4308654516935349,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5523012280464172,1.428121104836464,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5564853549003601,1.425378292798996,0.40950001776218414,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.560669481754303,1.422637239098549,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
10,map_0/tile_2_0,0,0.5648535490036011,1.4198980629444122,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
