curve_id,tile_key,lane_idx,t,x,y,z,yaw,dist,dot,angle_deg,target_angle_deg,orientation_reward,velocity_reward,collision_reward,final_reward
6,map_0/tile_1_0,0,0.9121338725090027,0.6267402069061063,0.4094999944209121,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9163179993629456,0.6246165264165029,0.40949999052099884,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9205020666122437,0.6225056611001492,0.409499998218962,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9246861934661865,0.6204076732392423,0.40949999676377047,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9288703203201294,0.6183227290748619,0.40950001578312367,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9330543875694275,0.6162509857676923,0.40949999158328865,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9372385144233704,0.6141925595584325,0.40949999724398367,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9414225816726685,0.612147594554699,0.40950001595774665,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9456067085266113,0.6101161170226987,0.4095000106099178,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9497907757759094,0.6080983824358555,0.40950001777673606,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9539749026298523,0.6060944309647311,0.40949998792711995,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9581589698791504,0.6041044609082746,0.40950000405973697,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9623430967330933,0.6021285844835802,0.40950001141209214,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9665272235870361,0.6001668408898695,0.409500022597058,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9707112908363342,0.5982194688094751,0.4094999767912668,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9748954176902771,0.5962865740020789,0.4095000148308827,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9790794849395752,0.5943682664355947,0.4095000031272775,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9832636117935181,0.5924646536809632,0.40950000275233833,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9874476790428162,0.5905759123108965,0.4095000101983146,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.991631805896759,0.5887021429398942,0.40950000127219255,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,0.9958158731460571,0.5868434678235559,0.4094999975671634,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
6,map_0/tile_1_0,0,1.0,0.5850000381469727,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.0041841003112494946,0.5835344293379521,0.409503067857532,0.0,3.137390997865967,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.008368200622498989,0.5820749881074221,0.4095122696839155,0.0,3.1331540357717222,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.012552301399409771,0.5806217931524316,0.40952763908819634,0.0,3.1288814722321976,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.016736401244997978,0.57917468291771,0.4095491770015087,0.0,3.1245730227110324,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.02092050202190876,0.5777337379665823,0.4095768261508965,0.0,3.1202283805877444,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.025104602798819542,0.5762989149607165,0.4096106158767725,0.0,3.1158472677015596,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.029288703575730324,0.5748702358696391,0.4096505476973107,0.0,3.111429391763387,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.033472802489995956,0.5734476516772702,0.40969662638417503,0.0,3.1069744569548994,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.03765690326690674,0.572031309182421,0.4097488780207641,0.0,3.102482170333075,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.04184100404381752,0.5706209898689849,0.4098072478409449,0.0,3.097952254509491,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.0460251048207283,0.5692169412359362,0.40987175953705446,0.0,3.0933844236838977,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.050209205597639084,0.5678190078615444,0.40994245216279523,0.0,3.088778379716172,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.054393306374549866,0.5664271585410461,0.4100192415062338,0.0,3.084133838812708,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.05857740715146065,0.5650415089985472,0.41010220236785244,0.0,3.0794505398160616,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.06276150792837143,0.563661983316706,0.4101912889163941,0.0,3.074728192729851,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.06694560497999191,0.5622886371274944,0.4102865538588958,0.0,3.069966514467115,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.071129709482193,0.5609213887510123,0.41038795209897216,0.0,3.0651652321375873,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.07531380653381348,0.5595603300753282,0.4104954626818653,0.0,3.060324082451738,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.07949791103601456,0.5582053571124561,0.4106091463181656,0.0,3.0554427786166385,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.08368200808763504,0.5568565770954592,0.4107289773237426,0.0,3.0505210801175515,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.08786610513925552,0.5555139283824246,0.41085493672289886,0.0,3.0455587036633758,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.0920502096414566,0.5541774182347581,0.4109870638058055,0.0,3.040555391444733,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.09623430669307709,0.5528470635181293,0.4111253146547824,0.0,3.0355108925982672,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.10041841119527817,0.5515228189760819,0.4112696960219182,0.0,3.030424966318842,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.10460250824689865,0.5502047508198302,0.4114202507189475,0.0,3.025297349775504,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.10878661274909973,0.5488928314298391,0.41157696954905987,0.0,3.020127819267385,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.11297070980072021,0.5475870898226276,0.41173980868188664,0.0,3.014916136859325,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.1171548143029213,0.5462874184013344,0.41190876287873834,0.0,3.009662028539823,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.12133891135454178,0.5449939576792531,0.4120839248644188,0.0,3.0043653371629295,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.12552301585674286,0.5437065946753137,0.4122651983052492,0.0,2.99902580545109,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.12970711290836334,0.5424253962701187,0.4124525978695601,0.0,2.993643217998907,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.13389120995998383,0.5411503061186522,0.4126461405539885,0.0,2.988217379694254,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.1380753070116043,0.5398814518703148,0.41284590249415487,0.0,2.9827480850355923,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.142259418964386,0.5386186452815309,0.41305173363070935,0.0,2.97723509882925,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.14644351601600647,0.5373620393220335,0.4132637094007805,0.0,2.9716783300960503,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.15062761306762695,0.5361115742707625,0.41348186205141246,0.0,2.9660775221679847,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.15481171011924744,0.5348672175314277,0.4137061412911862,0.0,2.960432538540368,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.1589958220720291,0.533629032317549,0.41393658868037164,0.0,2.9547431942610713,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.1631799191236496,0.5323969929013401,0.41417315299622715,0.0,2.9490093828576898,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.16736401617527008,0.5311711024260148,0.414415871957317,0.0,2.943230912300977,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.17154811322689056,0.5299513549543917,0.41466476977802813,0.0,2.9374076848272166,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.17573221027851105,0.5287377515342087,0.4149197575170547,0.0,2.931539569499589,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.17991632223129272,0.5275302603840828,0.4151809250470251,0.0,2.925626404431942,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.1841004192829132,0.5263289650902152,0.4154482188168913,0.0,2.919668157632958,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.1882845163345337,0.5251337857916951,0.4157216656021774,0.0,2.91366472068573,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.19246861338615417,0.5239447904750705,0.4160012658685446,0.0,2.907615982432747,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.19665272533893585,0.5227618729695678,0.41628699749708176,0.0,2.9015219072170666,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.20083682239055634,0.521585145033896,0.41657888190820813,0.0,2.8953824477242147,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.20502091944217682,0.5204145412426442,0.4168768748641014,0.0,2.8891975623276736,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.2092050164937973,0.5192501114215702,0.4171810853295028,0.0,2.8829671846506533,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.21338912844657898,0.5180917638354003,0.41749138245359063,0.0,2.8766913388763165,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.21757322549819946,0.5169396549463272,0.41780785843729973,0.0,2.8703700364613884,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.22175732254981995,0.5157936159521341,0.418130440171808,0.0,2.8640032084859204,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.22594141960144043,0.5146537544205785,0.41845918959006667,0.0,2.8575909890730893,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.2301255166530609,0.5135200135409832,0.418794100638479,0.0,2.851133391396886,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.2343096286058426,0.5123924543149769,0.41913512255996466,0.0,2.844630413902232,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.23849372565746307,0.5112710199318826,0.41948231495916843,0.0,2.8380822069348572,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.24267782270908356,0.5101557127200067,0.4198356354609132,0.0,2.8314888070581383,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.24686191976070404,0.5090465792454779,0.4201951138675213,0.0,2.8248504118007784,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.2510460317134857,0.5079435571096838,0.42056071758270264,0.0,2.8181670476755536,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.2552301287651062,0.5068467133678496,0.4209324708208442,0.0,2.8114389451486863,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.2594142258167267,0.5057559823617339,0.42131040059030056,0.0,2.8046661906313783,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.26359832286834717,0.5046714367344975,0.4216944510117173,0.0,2.797849010185258,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.26778241991996765,0.5035930033773184,0.4220846490934491,0.0,2.7909876274523095,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.27196651697158813,0.5025207605212927,0.4224809966981411,0.0,2.7840822195303763,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.2761506140232086,0.5014545982703567,0.42288347613066435,0.0,2.7771330740091438,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.2803347408771515,0.5003946628421545,0.4232921404764056,0.0,2.7701403007702585,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.284518837928772,0.49934077728539705,0.4237068956717849,0.0,2.763104433807794,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.28870293498039246,0.4982930878177285,0.42412783298641443,0.0,2.7560255435034398,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.29288703203201294,0.4972515497356653,0.4245548928156495,0.0,2.7489041442155453,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.2970711290836334,0.49621613696217537,0.4249880984425545,0.0,2.7417404175515268,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3012552261352539,0.4951868625357747,0.4254274573177099,0.0,2.734534787356333,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3054393231868744,0.494163759984076,0.4258729610592127,0.0,2.7272876607363443,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3096234202384949,0.4931467827409506,0.4263246040791273,0.0,2.719999453752771,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.31380751729011536,0.49213595781475306,0.42678239941596985,0.0,2.7126705388835584,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3179916441440582,0.4911312572658062,0.42724632285535336,0.0,2.70530138632268,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3221757411956787,0.4901327155530453,0.4277164116501808,0.0,2.6978924988847712,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3263598382472992,0.48914034105837345,0.42819265089929104,0.0,2.690444371119101,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3305439352989197,0.48815407790243626,0.42867499962449074,0.0,2.6829575142293782,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.33472803235054016,0.4871739847585559,0.4291635323315859,0.0,2.67543252674464,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.33891212940216064,0.48620002157986164,0.42965818755328655,0.0,2.6678698365569966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.34309622645378113,0.48523223027586937,0.4301589820533991,0.0,2.660270150014481,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3472803235054016,0.4842705335468054,0.4306659456342459,0.0,2.652634008601219,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3514644205570221,0.4833150263875723,0.4311790484935045,0.0,2.6449621190147723,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.35564854741096497,0.4823656193912029,0.43169826455414295,0.0,2.637255021667651,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.35983264446258545,0.48142239451408386,0.43222366087138653,0.0,2.6295135520300126,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.36401674151420593,0.4804853182286024,0.4327551797032356,0.0,2.6217383187189243,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3682008385658264,0.4795543700456619,0.4332928750663996,0.0,2.613930082783698,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3723849356174469,0.47862956672906876,0.43383668549358845,0.0,2.6060895595003672,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3765690326690674,0.47771092504262924,0.43438665196299553,0.0,2.5982174969013863,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.38075312972068787,0.4767984077334404,0.4349427558481693,0.0,2.5903147566142883,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.38493722677230835,0.475892037153244,0.4355050176382065,0.0,2.5823821271243976,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3891213536262512,0.47499181516468525,0.4360734224319458,0.0,2.5744204014123357,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3933054506778717,0.47409772872924805,0.4366479590535164,0.0,2.566430404756608,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.3974895477294922,0.4732098039239645,0.43722863867878914,0.0,2.5584131409647353,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.40167364478111267,0.4723280221223831,0.43781546875834465,0.0,2.5503694226139673,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.40585774183273315,0.4714523795992136,0.4384084716439247,0.0,2.5423002348841526,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.41004183888435364,0.4705828931182623,0.43900758028030396,0.0,2.5342063860196973,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.4142259359359741,0.4697195254266262,0.43961283192038536,0.0,2.5260889065098033,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.4184100329875946,0.46886233054101467,0.4402242638170719,0.0,2.5179487903292883,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.4225941300392151,0.46801125444471836,0.44084181264042854,0.0,2.509786946891131,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.42677825689315796,0.46716634556651115,0.4414655379951,0.0,2.501604399043623,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.43096235394477844,0.46632759273052216,0.4420953691005707,0.0,2.4934022037260477,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.4351464509963989,0.46549494564533234,0.4427313655614853,0.0,2.4851814286380276,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.4393305480480194,0.4646684527397156,0.44337347894907,0.0,2.4769431455263935,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.4435146450996399,0.4638481140136719,0.444021787494421,0.0,2.4686882222470303,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.4476987421512604,0.4630339592695236,0.4446762204170227,0.0,2.4604179808180575,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.45188283920288086,0.46222589910030365,0.4453367702662945,0.0,2.452133418865984,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.45606693625450134,0.46142399311065674,0.4460034891963005,0.0,2.443835528476903,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.4602510333061218,0.4606282338500023,0.446676354855299,0.0,2.4355255927987383,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.4644351601600647,0.4598386399447918,0.44735537469387054,0.0,2.4272046228930964,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.4686192572116852,0.45905517414212227,0.44804052263498306,0.0,2.4188737889075913,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.47280335426330566,0.4582778327167034,0.44873180985450745,0.0,2.4105342287399605,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.47698745131492615,0.4575066454708576,0.4494292289018631,0.0,2.40218714319104,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.48117154836654663,0.4567416086792946,0.4501328244805336,0.0,2.393833599875759,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.4853556454181671,0.4559827260673046,0.45084255933761597,0.0,2.385474802443222,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.4895397424697876,0.4552299678325653,0.4515584446489811,0.0,2.37711197909419,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.4937238395214081,0.45448337867856026,0.4522804506123066,0.0,2.3687461509531844,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.49790793657302856,0.4537429213523865,0.45300860330462456,0.0,2.3603785887665936,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5020920634269714,0.45300861820578575,0.4537429213523865,0.0,2.3520103916180966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5062761306762695,0.4522804580628872,0.45448337867856026,0.0,2.3436428294315057,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5104602575302124,0.4515584446489811,0.4552299529314041,0.0,2.3352770012904998,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5146443247795105,0.45084256678819656,0.4559827297925949,0.0,2.3269142621990344,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5188284516334534,0.4501328244805336,0.4567416235804558,0.0,2.3185553805089305,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5230125784873962,0.4494292363524437,0.4575066566467285,0.0,2.3102017970291326,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5271966457366943,0.44873182475566864,0.4582778327167034,0.0,2.3018547516447296,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5313807725906372,0.44804051145911217,0.4590551592409611,0.0,2.2935151914770984,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5355648398399353,0.44735535979270935,0.4598386250436306,0.0,2.2851843574915938,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5397489666938782,0.4466763399541378,0.4606282338500023,0.0,2.276863387585952,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5439330339431763,0.4460035003721714,0.46142400428652763,0.0,2.268553490203809,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5481171607971191,0.4453367702662945,0.46222589910030365,0.0,2.2602555615187057,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5523012280464172,0.4446762055158615,0.46303392574191093,0.0,2.251971083402925,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5564853549003601,0.444021787494421,0.46384814381599426,0.0,2.24370075813766,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.560669481754303,0.44337349757552147,0.46466847509145737,0.0,2.2354458348582966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.5648535490036011,0.4427313506603241,0.46549494564533234,0.0,2.2272075517466625,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.569037675857544,0.4420953541994095,0.46632756292819977,0.0,2.218986693157157,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
1,map_0/tile_0_0,1,0.573221743106842,0.4414655230939388,0.46716636046767235,0.0,2.2107845813410667,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
